7,8,9,10,11,12,18,21,25
-0.016898342676563177,-0.016350717926403142,-0.011374034060448316,-0.010689486890434485,-0.012610011446628967,-0.012955724258491157,-0.012004337090211963,-0.016401136058572036,-0.029609984736628597
-0.016626212403366897,-0.017412930878710587,-0.01316261086085278,-0.013858227844822192,-0.01291708189275274,-0.013321861003414245,-0.013776875714694088,-0.01646769022830944,0.0041362019086097065
-0.016444792221236047,-0.01681809162541842,-0.011970226327249804,-0.012047518728029217,-0.014145363677247834,-0.014786407983106603,-0.013895044956326229,-0.01646769022830944,0.0003866256146943396
-0.016898342676563177,-0.01694555717969531,-0.00928736112664311,-0.010463148250835361,-0.014298898900309722,-0.014664362401465573,-0.009759121499201275,-0.016534244398046842,-0.018361255854882495
-0.016898342676563177,-0.017497907914895184,-0.011075937927047573,-0.012047518728029217,-0.013377687561938401,-0.014054134493260425,-0.012949691023269096,-0.016534244398046842,0.009760566349482757
-0.016535502312301473,-0.01732795384252599,-0.01316261086085278,-0.013858227844822192,-0.01383829323112406,-0.014054134493260425,-0.013067860264901239,-0.016600798567784247,0.0041362019086097065
-0.016535502312301473,-0.017030534215879908,-0.01316261086085278,-0.013858227844822192,-0.013991828454185947,-0.014298225656542483,-0.013422367989797663,-0.016634075652652947,0.013510142643398124
-0.016626212403366897,-0.01681809162541842,-0.011970226327249804,-0.012726534646826583,-0.014298898900309722,-0.014908453564747633,-0.013067860264901239,-0.016634075652652947,0.013510142643398124
-0.016989052767628604,-0.017200488288249098,-0.011970226327249804,-0.012613365327027021,-0.013224152338876515,-0.013443906585055275,-0.011177152398786973,-0.01666735273752165,-0.01461167956096713
-0.017079762858694027,-0.017073022733972206,-0.009883553393444598,-0.010349978931035802,-0.013991828454185947,-0.014664362401465573,-0.012713352540004814,-0.01666735273752165,-0.005237738826178711
-0.016716922494432324,-0.01737044236061829,-0.01316261086085278,-0.013858227844822192,-0.01383829323112406,-0.013810043329978365,-0.01330419874816552,-0.016733906907259052,0.019134507084271175
-0.01680763258549775,-0.017455419396802885,-0.01316261086085278,-0.013858227844822192,-0.013531222785000288,-0.012955724258491157,-0.013895044956326229,-0.016733906907259052,0.02288408337818654
-0.016989052767628604,-0.017285465324433695,-0.012268322460650547,-0.012839703966626143,-0.013531222785000288,-0.014054134493260425,-0.01247701405674053,-0.016767183992127753,-0.01461167956096713
-0.017170472949759454,-0.01754039643298748,-0.01316261086085278,-0.013858227844822192,-0.012763546669690854,-0.013321861003414245,-0.013067860264901239,-0.016833738161865158,0.0041362019086097065
-0.016898342676563177,-0.01698804569778761,-0.012566418594051292,-0.012952873286425704,-0.013991828454185947,-0.014664362401465573,-0.012949691023269096,-0.016833738161865158,-0.023985620295755548
-0.017079762858694027,-0.017497907914895184,-0.012864514727452035,-0.012839703966626143,-0.013377687561938401,-0.013687997748337335,-0.011767998606947681,-0.016867015246733858,-0.029609984736628597
-0.017351893131890308,-0.017497907914895184,-0.009883553393444598,-0.01125533348943229,-0.014298898900309722,-0.014908453564747633,-0.013776875714694088,-0.016933569416471263,0.0041362019086097065
-0.01744260322295573,-0.017242976806341397,-0.011374034060448316,-0.011934349408229655,-0.013224152338876515,-0.013810043329978365,-0.01318602950653338,-0.016933569416471263,-0.018361255854882495
-0.017351893131890308,-0.017667861987264374,-0.01316261086085278,-0.013858227844822192,-0.012763546669690854,-0.012955724258491157,-0.013540537231429804,-0.016966846501339963,0.0041362019086097065
-0.016989052767628604,-0.017242976806341397,-0.012566418594051292,-0.012726534646826583,-0.014298898900309722,-0.014908453564747633,-0.013540537231429804,-0.016966846501339963,-0.018361255854882495
-0.017533313314021158,-0.017795327541541266,-0.01316261086085278,-0.013405550565623947,-0.012610011446628967,-0.012955724258491157,-0.013067860264901239,-0.01706667775594607,0.0041362019086097065
-0.01744260322295573,-0.017795327541541266,-0.01316261086085278,-0.013858227844822192,-0.013070617115814628,-0.012955724258491157,-0.01318602950653338,-0.01709995484081477,0.0041362019086097065
-0.017170472949759454,-0.017455419396802885,-0.01316261086085278,-0.013858227844822192,-0.014145363677247834,-0.014298225656542483,-0.013776875714694088,-0.017133231925683473,0.009760566349482757
-0.01726118304082488,-0.01737044236061829,-0.01316261086085278,-0.013858227844822192,-0.013991828454185947,-0.014420271238183513,-0.01330419874816552,-0.017166509010552174,0.009760566349482757
-0.01744260322295573,-0.017497907914895184,-0.01167213019384906,-0.012273857367628338,-0.014145363677247834,-0.014420271238183513,-0.012595183298372671,-0.017166509010552174,0.013510142643398124
-0.01726118304082488,-0.01732795384252599,-0.012864514727452035,-0.012839703966626143,-0.014145363677247834,-0.014542316819824543,-0.012595183298372671,-0.017166509010552174,-0.033359561030543966
-0.01726118304082488,-0.01754039643298748,-0.01316261086085278,-0.013858227844822192,-0.014145363677247834,-0.013932088911619395,-0.013776875714694088,-0.017199786095420874,0.019134507084271175
-0.017170472949759454,-0.017625373469172076,-0.01316261086085278,-0.013858227844822192,-0.014452434123371608,-0.014908453564747633,-0.013422367989797663,-0.017199786095420874,0.02288408337818654
-0.017533313314021158,-0.017795327541541266,-0.01167213019384906,-0.01250019600722746,-0.013991828454185947,-0.014420271238183513,-0.013776875714694088,-0.017199786095420874,0.009760566349482757
-0.01744260322295573,-0.017710350505356673,-0.011970226327249804,-0.01250019600722746,-0.014145363677247834,-0.014786407983106603,-0.01330419874816552,-0.017199786095420874,-0.01461167956096713
-0.01771473349615201,-0.017752839023448968,-0.01167213019384906,-0.0123870266874279,-0.013684758008062174,-0.014420271238183513,-0.013422367989797663,-0.01726634026515828,-0.018361255854882495
-0.017624023405086585,-0.017752839023448968,-0.012566418594051292,-0.012726534646826583,-0.013684758008062174,-0.014176180074901455,-0.013422367989797663,-0.01729961735002698,-0.005237738826178711
-0.017533313314021158,-0.017625373469172076,-0.012268322460650547,-0.013066042606225266,-0.014145363677247834,-0.014664362401465573,-0.01330419874816552,-0.01729961735002698,0.0003866256146943396
-0.017896153678282862,-0.018220212722464244,-0.01316261086085278,-0.013858227844822192,-0.012763546669690854,-0.012589587513568068,-0.013658706473061945,-0.017366171519764384,0.019134507084271175
-0.01771473349615201,-0.018177724204371946,-0.011075937927047573,-0.012613365327027021,-0.014452434123371608,-0.014786407983106603,-0.013776875714694088,-0.017366171519764384,0.0041362019086097065
-0.017533313314021158,-0.0171579997701568,-0.01316261086085278,-0.01374505852502263,-0.013991828454185947,-0.014664362401465573,-0.013067860264901239,-0.017366171519764384,0.013510142643398124
-0.017533313314021158,-0.017837816059633565,-0.01316261086085278,-0.013858227844822192,-0.014298898900309722,-0.014054134493260425,-0.013776875714694088,-0.017432725689501785,0.019134507084271175
-0.017805443587217435,-0.017965281613910457,-0.012864514727452035,-0.01374505852502263,-0.01383829323112406,-0.014420271238183513,-0.013540537231429804,-0.01749927985923919,0.02288408337818654
-0.017805443587217435,-0.017582884951079777,-0.012566418594051292,-0.012273857367628338,-0.014298898900309722,-0.014908453564747633,-0.01330419874816552,-0.01756583402897659,0.0003866256146943396
-0.01771473349615201,-0.017752839023448968,-0.01316261086085278,-0.01374505852502263,-0.014605969346433495,-0.015152544728029693,-0.013776875714694088,-0.017632388198713995,0.013510142643398124
-0.017896153678282862,-0.017752839023448968,-0.012566418594051292,-0.01250019600722746,-0.014298898900309722,-0.014908453564747633,-0.012949691023269096,-0.017632388198713995,-0.018361255854882495
-0.017805443587217435,-0.017965281613910457,-0.01316261086085278,-0.013405550565623947,-0.014605969346433495,-0.015152544728029693,-0.013776875714694088,-0.017698942368451397,0.013510142643398124
-0.01816828395147914,-0.017710350505356673,-0.012268322460650547,-0.011934349408229655,-0.014298898900309722,-0.014908453564747633,-0.011058983157154832,-0.017798773623057502,-0.01461167956096713
-0.01798686376934829,-0.018050258650095054,-0.01316261086085278,-0.013292381245824388,-0.014605969346433495,-0.015152544728029693,-0.01247701405674053,-0.017832050707926206,-0.023985620295755548
-0.01816828395147914,-0.018390166794833435,-0.012864514727452035,-0.013292381245824388,-0.014452434123371608,-0.014664362401465573,-0.013422367989797663,-0.017898604877663607,-0.005237738826178711
-0.01816828395147914,-0.018347678276741136,-0.01316261086085278,-0.013858227844822192,-0.014605969346433495,-0.015152544728029693,-0.013895044956326229,-0.01796515904740101,0.009760566349482757
-0.0008426565579827795,-0.0008424088227144565,-0.0003444771246207952,0.00028793713012293423,0.005660680097735546,0.004740885079458155,-0.005032351833915614,0.0005701772244657566,0.009760566349482757
-0.0010240767401136315,-0.004326467306282874,-0.0027292461918267457,-0.0041256663420599455,0.005200074428549886,0.004374748334535065,-0.0026689670012727826,7.102095143523322e-05,0.0041362019086097065
-0.003291829016749281,-0.001862133256929603,-0.004815919125631953,-0.002541295864866091,0.007656637997540073,0.004862930661099184,0.004184849013391426,-0.0012933395281815305,-0.018361255854882495
-0.005922421657646634,-0.005388680258590318,0.0023383880759858993,0.0007406144093211783,0.0009010881828170593,0.00046928972202211377,-0.005268690317179896,-0.003888952147940252,0.009760566349482757
-0.003201118925683855,-0.004071536197729087,-0.00928736112664311,-0.009897301651837557,-0.006775672970277274,-0.006609354013157611,-0.0007782591351585181,-0.004853987609132597,-0.023985620295755548
-0.0049246106559269484,-0.006663335801359251,-0.01316261086085278,-0.01363188920522307,-0.0029372923937301073,-0.002947986563926719,-0.00857742908287986,-0.005719191815718837,0.019134507084271175
-0.005831711566581208,-0.006960755428005335,-0.010479745660246086,-0.011142164169632728,-0.004012038955163314,-0.004168442380337016,-0.00479601335065133,-0.006318179343355466,-0.01461167956096713
-0.009006564753871116,-0.008702784669789543,-0.0009406693914222828,-0.001975449265868286,-0.002169616278420674,-0.003680260053772897,-0.0026689670012727826,-0.0071833835499417065,-0.005237738826178711
-0.007373783114693449,-0.008617807633604948,-0.003921630725429721,-0.005483698179654678,-0.0064686025241535005,-0.006365262849875551,-0.00940461377430485,-0.007249937719679109,0.0003866256146943396
-0.00782733357002058,-0.008830250224066437,-0.012864514727452035,-0.013066042606225266,-0.003704968509039541,-0.0034361688904908376,-0.007986582874719152,-0.007982033586790543,0.013510142643398124
-0.007918043661086005,-0.009042692814527926,-0.004219726858830465,-0.005483698179654678,-0.009078701316205574,-0.009294356809260265,-0.011413490882051257,-0.008248250265740156,0.019134507084271175
-0.008190173934282284,-0.008150433934589673,-0.012566418594051292,-0.013518719885423509,-0.0053938559627202945,-0.005999126104952462,-0.012004337090211963,-0.008581021114427172,0.019134507084271175
-0.007464493205758875,-0.008362876525051162,-0.012566418594051292,-0.012726534646826583,-0.008003954754772367,-0.0077077642479268784,-0.005032351833915614,-0.008614298199295873,0.009760566349482757
-0.00936940511813282,-0.009425089477358607,-0.0060083036592349275,-0.006275883418251605,-0.00923223653926746,-0.009172311227619235,-0.0044415056257549055,-0.009546056575619516,-0.005237738826178711
-0.010095085846656228,-0.010402325393481454,-0.0036235345920289774,-0.005936375458852922,-0.008311025200896141,-0.008684128901055117,0.0019396334223807372,-0.00961261074535692,-0.033359561030543966
-0.009550825300263672,-0.010954676128681326,-0.006604495926036415,-0.007860253895445458,-0.009078701316205574,-0.009904584717465413,-0.009759121499201275,-0.009712441999963024,0.0003866256146943396
-0.010911476666245062,-0.010742233538219837,-0.005114015259032696,-0.005936375458852922,-0.005547391185782181,-0.00709753633972173,-0.005386859558812038,-0.009778996169700427,-0.018361255854882495
-0.011274317030506766,-0.011209607237235112,-0.004815919125631953,-0.005144190220255995,-0.00785041953171048,-0.0077077642479268784,-0.007159398183294161,-0.010511092036811862,-0.018361255854882495
-0.011365027121572191,-0.01201688908098877,0.001146003542382924,-0.00242812654506653,-0.013224152338876515,-0.013810043329978365,-0.011413490882051257,-0.011076802479579788,-0.005237738826178711
-0.01118360693944134,-0.011974400562896472,-0.007796880459639391,-0.008765608453841946,-0.009539306985391235,-0.009294356809260265,-0.004677844109019189,-0.011143356649317192,0.0041362019086097065
-0.01163715739476847,-0.01125209575532741,-0.006604495926036415,-0.007860253895445458,-0.008618095647019914,-0.009172311227619235,-0.007986582874719152,-0.011143356649317192,-0.018361255854882495
-0.01163715739476847,-0.011931912044804175,-0.006902592059437159,-0.007860253895445458,-0.008618095647019914,-0.009782539135824385,-0.008459259841247718,-0.011176633734185893,-0.018361255854882495
-0.010548636301983359,-0.012526751298096344,-0.01167213019384906,-0.0123870266874279,-0.010614053546824442,-0.01100299495223468,-0.01247701405674053,-0.0113430191585294,0.013510142643398124
-0.012272128032226453,-0.011507026863881198,-0.005114015259032696,-0.004917851580656872,-0.008618095647019914,-0.009782539135824385,-0.010822644673890549,-0.011442850413135506,-0.008987315120094078
-0.013088518851815285,-0.012696705370465534,-0.0033254384586282335,-0.004238835661859506,-0.009385771762329348,-0.010636858207311592,-0.0101136292240977,-0.012008560855903431,-0.008987315120094078
-0.01299780876074986,-0.011804446490527282,-0.011075937927047573,-0.01023680961123624,-0.006622137747215388,-0.00685344517643967,-0.004677844109019189,-0.012208223365115642,-0.01461167956096713
-0.012453548214357305,-0.012526751298096344,-0.01316261086085278,-0.01374505852502263,-0.00785041953171048,-0.008195946574490997,-0.011886167848579822,-0.012308054619721747,0.03225802411297496
-0.01299780876074986,-0.012314308707634855,-0.007796880459639391,-0.007860253895445458,-0.009078701316205574,-0.009660493554183355,-0.005623198042076321,-0.01237460878945915,-0.018361255854882495
